Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2015-10-08,127.8073501586914,127.84105341466758,124.39432005397764,124.39432005397764,2370900
2015-10-09,129.7540740966797,129.99845813277824,126.77926264289833,127.04892734276801,3715500
2015-10-12,129.46755981445312,130.18386676644025,129.01248211889933,129.75408259524798,1200100
2015-10-13,128.3298797607422,129.83836139445597,128.27931842936582,129.1304641783825,1493700
2015-10-14,126.27362060546875,128.74280586536844,125.65001376890349,128.35514759866743,3044900
2015-10-15,127.90007781982422,128.0096230696123,126.5938545519847,127.10791611446608,1697000
2015-10-16,128.14443969726562,128.91132060793072,127.48711687639003,128.36355587684463,1647500
2015-10-19,129.12205505371094,129.26531646054232,128.02651227677757,128.13607041215172,1543700
2015-10-20,130.25131225585938,130.52098988635478,129.07150476978487,129.54342776421467,1875700
2015-10-21,130.79905700683594,131.4142412646213,130.04059850728632,130.4535374523389,1797300
2015-10-22,133.2766876220703,133.43680710994906,130.68953372199292,130.9844791679835,2192400
2015-10-23,131.24569702148438,133.82442758714694,130.5462353224756,133.74015013562928,2273400
2015-10-26,132.07998657226562,132.65304496131336,127.47029023158106,128.14447127678207,2500000
2015-10-27,132.94798278808594,133.40306043283434,131.09399466313027,132.53505672625602,1675100
2015-10-28,132.94798278808594,133.0912441624895,131.05185593914496,132.7288794258687,1778800
2015-10-29,133.38616943359375,133.47044686075327,131.91140447081236,132.35804654511176,1547000
2015-10-30,133.2513885498047,134.33007321936185,132.5603622109957,133.1502658804511,2050000
2015-11-02,134.1193389892578,134.2541777339701,132.85525469017364,133.984513103476,1260700
2015-11-03,133.82447814941406,134.17842043343592,132.6278124675482,133.48738107491332,1531100
2015-11-04,132.4339141845703,134.01823753797092,132.22323343476418,133.9929568767088,1653100
2015-11-05,131.6923370361328,132.14740183353734,129.79621013890258,129.90575539333443,2550300
2015-11-06,132.77101135253906,133.1165308690231,131.1866879961204,131.87772702908856,1749800
2015-11-09,130.75694274902344,132.39182791386486,129.68668061944254,132.14743097000002,2291100
2015-11-10,132.1510009765625,132.19324861537692,130.62173185353362,131.06952846219392,1701800
2015-11-11,132.13409423828125,133.0127857876985,131.1117581440101,131.78768166242196,1864200
2015-11-12,131.8046112060547,132.6326109230539,131.2976652368551,131.90599524302598,1657400
2015-11-13,129.8359832763672,131.1709288985303,129.46422463574316,131.01885285036823,2459900
2015-11-16,132.1847686767578,132.20167030781806,129.47264348519104,129.95423038698777,1778400
2015-11-17,134.24636840820312,135.1166157246903,132.66640708661066,132.94522606551007,2500000
2015-11-18,136.2403564453125,136.36708650374135,133.34235071040862,134.24638854227095,2152000
2015-11-19,137.57530212402344,137.8879115292871,136.40088964577816,136.61211500439907,2959300
2015-11-20,137.8033905029297,138.96090101829458,137.50766992686445,138.69898370975235,2051100
2015-11-23,138.09910583496094,138.4793088165516,137.4907759075479,138.16669948158125,1174300
2015-11-24,137.03451538085938,138.4961907157489,136.02908098043105,137.09365175561913,2799500
2015-11-25,137.2034912109375,137.7188814055037,136.147364819791,136.90777066454933,1828000
2015-11-27,138.20892333984375,138.91019279916705,137.28798423593162,137.81181879188756,866300
2015-11-30,136.3839569091797,138.9355622693146,135.85166500133226,138.7074353242129,3063800
2015-12-01,136.27407836914062,137.75265513814654,135.80939312690037,136.89086538942854,1939700
2015-12-02,136.10516357421875,137.24578562228052,135.71651614942874,136.62901120944372,1585700
2015-12-03,138.28501892089844,140.33813615050286,137.98085388288936,138.9947330455286,3440000
2015-12-04,140.92950439453125,141.30126293688886,138.5722231337489,138.6651627693383,2578600
2015-12-07,141.19992065429688,141.52098731818558,139.87343213381132,141.377355624386,2791900
2015-12-08,142.67848205566406,143.40509770793997,140.14377809081847,140.8788510073,3158500
2015-12-09,134.94769287109375,138.47093121240997,133.68034039326017,137.48239782676092,9527000
2015-12-10,136.75570678710938,138.06530620676833,135.69958030225035,135.9699419784464,3653300
2015-12-11,135.20106506347656,136.19804208055683,134.6434272951945,134.9560365476406,2511200
2015-12-14,136.7388153076172,136.7726185772575,134.6857114568312,135.2602381190171,2427300
2015-12-15,136.27407836914062,138.34409615948195,135.7924914968766,137.98923928198047,2378700
2015-12-16,137.51614379882812,137.93015011570188,135.18422063407226,136.83177574461564,2196300
2015-12-17,135.75877380371094,138.2089960148475,135.69119302535321,137.24580877106953,1703900
2015-12-18,133.24090576171875,135.7587075219412,133.1564233839314,135.0067460311426,4295800
2015-12-21,134.66885375976562,134.70264414826062,132.92835867835493,134.1788093274562,1453500
2015-12-22,136.22341918945312,136.3586064778793,134.36463909618587,135.099699027228,1742100
2015-12-23,136.6289520263672,137.23726891070245,135.84318735998275,137.23726891070245,1581000
2015-12-24,136.6627960205078,137.15284036009945,136.40087865966112,136.74729131401978,491000
2015-12-28,136.16432189941406,137.09370576677725,135.52218854112604,136.07138222346043,1124700
2015-12-29,137.43162536621094,137.91321232203427,136.46843856239576,136.78949223555512,1169600
2015-12-30,137.473876953125,138.09909557662294,137.3048864030423,137.68510224855947,889900
2015-12-31,136.4515380859375,138.56379099748452,136.4515380859375,136.94158230847665,1873400
2016-01-04,134.79550170898438,135.26865710486805,133.38451856676787,135.0236285919075,2640800
2016-01-05,135.1250762939453,136.22345070522445,134.71952722701096,135.3278572734987,2127700
2016-01-06,133.8745880126953,135.01520975080626,133.1817757561641,133.79855000139958,2033400
2016-01-07,130.80763244628906,132.7002032084632,129.7346041281248,130.83297845527022,3826000
2016-01-08,128.5178985595703,131.21313495773208,128.26442566746155,131.1962333270137,3156200
2016-01-11,130.72317504882812,131.7708576617126,128.52642575774541,128.67851474789123,2164500
2016-01-12,131.85528564453125,132.1678949782942,130.90900037984136,131.55957794540058,2215600
2016-01-13,128.5263214111328,131.8214426725481,128.3235534451264,131.77919504890855,2157500
2016-01-14,129.4219970703125,130.25000976822332,127.85893713341147,128.39122916890088,2281500
2016-01-15,127.06474304199219,128.0194859148793,125.25665424846024,126.13534618412201,2975400
2016-01-19,127.13228607177734,128.42498389141608,126.38032451073148,128.24754896480104,2242600
2016-01-20,125.73818969726562,126.73516682135303,122.43462325466874,125.43402478120765,3796800
2016-01-21,127.05628967285156,127.78290546697131,125.13835968857497,125.86497548269472,2211800
2016-01-22,129.85287475585938,129.86977639061237,128.12926899181096,128.5770656214911,2544100
2016-01-25,127.39423370361328,130.52036634549617,127.19990998891534,130.17396656507958,1820600
2016-01-26,125.46782684326172,128.18840970921642,125.29884918352279,127.39420052705746,2828600
2016-01-27,124.81729888916016,126.3888162440002,123.96395298865222,126.13534320763745,2189500
2016-01-28,126.38878631591797,126.70985294542913,124.88486298637268,125.51009460905992,2076100
2016-01-29,127.6814956665039,128.10394636724504,124.12446798588006,126.31275952159777,3221300
2016-02-01,127.79125213623047,128.5854609891126,126.89565930797234,127.44483969747743,2142000
2016-02-02,125.46782684326172,127.40264489778525,125.13831589451163,126.72673425882951,1931400
2016-02-03,123.9469985961914,126.71827339203516,122.89087213764824,126.12684515368473,2546900
2016-02-04,121.05745697021484,122.62897390049517,119.79854939476228,122.51068823443839,5340500
2016-02-05,121.65734100341797,122.67966434146832,120.3139381585182,121.04901104516878,4079300
2016-02-08,124.21739959716797,124.66519627952911,119.65492458984943,120.60122286479593,3782000
2016-02-09,124.99470520019531,126.49862854076062,123.54991824897947,123.55837551329455,3228300
2016-02-10,125.42676544189453,127.22280816273445,125.02858420818036,126.5450520461706,2189600
2016-02-11,124.24065399169922,125.71477216024444,122.63946224272729,124.64731530330283,2198100
2016-02-12,125.93506622314453,126.46033397264756,124.53720480939806,125.36744922186654,1951800
2016-02-16,126.32475280761719,127.62095505293604,125.13020942793298,126.52808346600574,2186400
2016-02-17,127.8497085571289,128.75619699662244,126.15532507751033,126.86696303644132,2174600
2016-02-18,125.93506622314453,126.94322661613155,124.38471647791533,126.3417276280092,2894300
2016-02-19,125.97744750976562,126.35021405720354,124.4101500698322,126.23160769457547,2471700
2016-02-22,127.1296157836914,127.23127467608217,125.79953120879605,126.76532946787611,2161300
2016-02-23,127.38374328613281,128.56980648371197,126.33322093462031,126.98556215684852,1850600
2016-02-24,130.35743713378906,130.81492808186346,126.7907658277871,127.10422275089836,2590100
2016-02-25,131.07754516601562,131.21309898634524,129.5017675542743,131.0521304405943,1746900
2016-02-26,126.80763244628906,129.96766642089955,126.02821772576876,129.6965589039614,3800800
2016-02-29,127.10421752929688,129.02734703130898,126.81617534545344,127.07033553648412,3115800
2016-03-01,127.5193099975586,128.0953942013702,126.55351188807633,127.41763819379372,2681400
2016-03-02,129.44239807128906,129.57795182895458,127.40914341477753,128.0360698486422,2947600
2016-03-03,128.434326171875,128.7393158417329,124.85917451353396,125.85885497593598,5552600
2016-03-04,127.84127044677734,128.57833629346663,127.10421752721236,128.55292156707642,2155600
2016-03-07,125.5284194946289,127.83278244581834,125.04552684441583,127.04490020126778,3159600
2016-03-08,127.88359832763672,128.7053753994723,124.62191768698783,125.09634302183706,3156300
2016-03-09,129.6627197265625,130.04395348686504,128.18860120265424,128.2224961170184,2395300
2016-03-10,129.51022338867188,131.05211887279157,127.96834083167487,129.798278463227,1413000
2016-03-11,129.37466430664062,130.46753603091446,128.26483219980392,130.34046243290152,1829900
2016-03-14,129.34072875976562,129.87446355797402,128.4765897834084,128.9933771314993,1218400
2016-03-15,130.62002563476562,130.82335632070942,128.6037179394206,128.6037179394206,1398500
2016-03-16,130.51841735839844,131.31478002819995,129.30693881864264,130.2134276747963,1485500
2016-03-17,130.33201599121094,131.09449655809615,130.12021798826353,130.31508145850458,1583200
2016-03-18,129.74740600585938,131.06055574978083,129.42548194454008,130.95889688063997,3611700
2016-03-21,130.4167022705078,130.76405399639523,129.17132934276154,129.46785163112796,1367400
2016-03-22,128.968017578125,130.30658231332762,128.77316706334707,129.79827493645624,1943100
2016-03-23,130.0524444580078,130.40826356095744,128.46819949144347,128.9256775017717,2127300
2016-03-24,128.290283203125,130.53534984424144,127.79892320042543,129.8237116398581,2506500
2016-03-28,129.34072875976562,130.41666561768278,128.58672881849694,128.60367626861444,1767400
2016-03-29,131.5349578857422,131.70440654063913,129.21366126821596,129.42545915971974,1655400
2016-03-30,133.51739501953125,134.05959710081686,131.8653611359279,132.08563921487092,2642700
2016-03-31,133.50047302246094,135.38123967832158,133.44964358751113,133.8224100133026,2692400
2016-04-01,134.068115234375,134.77975331225667,133.0091253826027,133.74617818275712,1531500
2016-04-04,133.6275634765625,134.69503345372516,132.55163916200078,134.43239312813404,1458400
2016-04-05,132.15347290039062,133.85632401414816,131.92472746127837,133.76313238540783,1855600
2016-04-06,132.81430053710938,133.35650292891773,131.50115028170836,132.00099048583448,1572600
2016-04-07,128.798583984375,130.958925922541,128.33262585228076,130.82337211554585,4050100
2016-04-08,128.47666931152344,129.60343629015432,127.85822273413763,129.60343629015432,2008500
2016-04-11,126.27394104003906,128.72232483784074,126.20616414442782,128.21400458431694,2279000
2016-04-12,127.5193099975586,127.65485085737738,125.81644625104362,126.73989511333787,2268300
2016-04-13,128.6715087890625,128.84094458216367,127.57862400838347,128.4088813706873,2078800
2016-04-14,128.26486206054688,129.54413023826154,128.04459679700523,129.27302259655752,2420000
2016-04-15,129.76438903808594,130.30659136736242,128.63762219673634,128.7392940208729,2675900
2016-04-18,129.87452697753906,130.22187877542217,129.0019203135753,129.43398354917812,1335800
2016-04-19,130.1964111328125,130.38279433651823,129.1882638927377,130.28113547163116,1579000
2016-04-20,129.40008544921875,130.3743508879994,129.2814791094792,130.23032982739576,1308700
2016-04-21,128.2817840576172,129.40008346699224,127.66333764752896,129.18828551162161,2097600
2016-04-22,127.01100158691406,128.61219367876154,126.5365762155699,127.96833252152615,2233900
2016-04-25,128.35801696777344,128.5020380135467,126.62975149137436,127.0618146286941,1249000
2016-04-26,129.28146362304688,130.00156883980486,128.49356858927646,128.84092030230556,1552900
2016-04-27,128.95860290527344,129.58737080474077,127.96445831133872,129.3579617975407,1492800
2016-04-28,128.67819213867188,130.55601636276614,128.4232802942851,129.1625129741873,2198100
2016-04-29,125.86572265625,128.2873532875255,125.29642676120578,127.46314549304232,3588800
2016-05-02,128.24488830566406,128.66124491329327,125.54285540757438,126.40104555535204,3361500
2016-05-03,128.65274047851562,129.60439781728886,127.11478961304859,127.522640906043,2201300
2016-05-04,128.7376251220703,129.15398144029237,126.9787585641752,127.55654646830273,2111600
2016-05-05,125.61927032470703,127.77750915002707,124.37021401183274,126.58792491781828,4869300
2016-05-06,124.42970275878906,125.33038002553273,122.98521961597253,124.95651105472862,3692200
2016-05-09,126.25652313232422,126.57941226658404,124.48915113037158,124.76106049929614,2843800
2016-05-10,127.08076477050781,127.43763618922306,126.392511822603,126.92782543335377,1943900
2016-05-11,125.00749969482422,126.34153107476557,124.54866872152459,126.08661921610769,2812700
2016-05-12,124.6676025390625,125.55978739478942,124.32772876800144,125.1774261610074,2860400
2016-05-13,122.78130340576172,124.66763311815143,122.61136647854822,124.33625157221034,2993600
2016-05-16,123.87741088867188,124.54867927218004,121.84663408608239,122.7813066585532,2615000
2016-05-17,122.01651763916016,124.25971762803901,121.69362856871517,123.63093706068555,2928900
2016-05-18,120.05376434326172,120.36816126160605,117.74259887362147,119.11059951894076,5717000
2016-05-19,121.25178527832031,121.57467435639231,120.1641739225884,121.03936098282033,2830500
2016-05-20,121.24337768554688,121.93163080938629,120.67408173168761,121.27735989181586,2088400
