Price,Close,High,Low,Open,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2023-04-13,126.86308288574219,127.29822528303896,125.1818632427532,125.1818632427532,1637200
2023-04-14,126.4576187133789,127.11032478098417,126.03236796284656,126.56640431550049,1377100
2023-04-17,126.6653060913086,127.0015470312927,125.71591058737582,125.96314923564346,1534600
2023-04-18,127.61470031738281,127.95095636413026,126.40818199248838,127.38724497507592,1668700
2023-04-19,126.76419067382812,127.47623917782094,126.64552095324576,127.1597815595182,1221400
2023-04-20,127.37737274169922,128.1487562269049,126.73454311052669,126.86311205481152,1621100
2023-04-21,127.68394470214844,128.68278353841728,127.27846964465506,127.62460983329603,1679700
2023-04-24,128.04983520507812,128.17840412977154,126.80375786275914,127.18944954658997,1226700
2023-04-25,128.06961059570312,128.4355189399542,127.44656441797966,127.56524922198554,1424300
2023-04-26,123.7380142211914,125.63680542578244,122.71938454688814,124.81597121766087,4249900
2023-04-27,125.11264038085938,125.33021158585817,122.67981312929199,122.67981312929199,2465900
2023-04-28,125.87413787841797,126.28949699166071,124.8851832972926,125.0434196519325,1828600
2023-05-01,126.0125961303711,126.25983478588279,124.94452332773056,125.73569004341799,1438300
2023-05-02,124.76652526855469,126.01260272505527,123.36220389746018,125.48845795516013,1862100
2023-05-03,123.68855285644531,125.44889085624288,123.44131420377431,124.91485446105852,1769400
2023-05-04,122.6402587890625,124.58850050634261,122.49191409399238,124.53904975961103,2534400
2023-05-05,124.03468322753906,124.27203776231886,121.90842934383309,122.41279829883422,2806500
2023-05-08,124.37092590332031,124.78628500209676,122.90726985437672,123.86655697187784,1831400
2023-05-09,124.02478790283203,125.15219543318699,123.46107659253046,124.123681844155,2916900
2023-05-10,123.3621826171875,128.0696081650792,121.5721773808257,127.89160359782137,4824200
2023-05-11,123.93578338623047,125.34009703053155,122.98638792761321,123.98523413157358,3183900
2023-05-12,124.08413696289062,125.3499976650295,123.3621967728544,124.48960443226716,2533200
2023-05-15,123.4610824584961,124.12368774160278,122.51168699546382,123.54020063336323,1826400
2023-05-16,123.7380142211914,124.15337338248466,122.58093149312371,122.90728835347936,2664300
2023-05-17,123.54019927978516,124.29180684253899,122.17544473134012,122.90726897803172,2899600
2023-05-18,124.81595611572266,124.90496595101618,123.05561817788575,124.01490532370408,2421300
2023-05-19,124.27202606201172,125.88401918038248,123.72809806909186,125.10274422015398,2241000
2023-05-22,123.7380142211914,125.30055690583633,123.34243083395356,124.91486517818895,1445800
2023-05-23,123.90612030029297,124.21269380581806,122.65014375774727,123.12484527625759,1663500
2023-05-24,124.01490020751953,124.72694867999394,123.01605401445825,124.0742350651843,1353500
2023-05-25,124.01490020751953,124.41048353057468,122.58091160458515,123.44130476634578,1782300
2023-05-26,125.39944458007812,125.4587794408253,123.10507024131604,123.7676680034085,1884200
2023-05-30,125.27069091796875,126.17198621149508,124.89431937338723,125.81542767265347,2247600
2023-05-31,126.7761459350586,127.08317949543198,125.01316636468073,125.27068252691652,2791000
2023-06-01,126.4691162109375,127.32089407179187,126.09274468014996,126.7761497806243,1534200
2023-06-02,126.44930267333984,126.78604819268158,125.25087279426616,126.6077764869929,1727700
2023-06-05,125.8055191040039,126.96433811443468,125.48857902539872,125.48857902539872,2075800
2023-06-06,125.92436981201172,126.93462147027672,125.74609055210891,126.10264907191453,1461000
2023-06-07,125.03297424316406,127.43974048769299,124.2406278495358,125.92437054788724,2180300
2023-06-08,125.89464569091797,127.36049052490367,125.29047756612292,125.43904486108747,1882700
2023-06-09,124.73584747314453,126.04322620433676,124.61699211341895,125.75599808566874,1791700
2023-06-12,124.55756378173828,124.95374074361908,124.07224341412196,124.70613108699945,2349500
2023-06-13,126.10264587402344,126.3898739830522,124.47832712785508,124.55756403167965,1892300
2023-06-14,126.67711639404297,127.27137812692581,125.39944951229853,125.83524497608829,1536000
2023-06-15,127.75669860839844,127.81612251477937,126.46912522286026,127.35061509760098,1723000
2023-06-16,127.42985534667969,128.75703966692055,126.9940598712821,128.73722665997624,3123400
2023-06-20,125.20134735107422,127.19212350117054,125.02306810039204,126.71671720364931,2130500
2023-06-21,123.37895202636719,125.2607871205771,123.2204857592636,124.27034839272429,2657700
2023-06-22,124.25053405761719,124.73585446971668,122.89363785109832,123.0124856610429,1445700
2023-06-23,124.05244445800781,124.57737574847917,123.3888523570892,123.71569893447804,2074400
2023-06-26,125.4588623046875,126.12245438834722,123.49779800425324,123.7454076673902,1537000
2023-06-27,130.12384033203125,130.31202610177832,126.01351824448962,126.26112791775782,2462000
2023-06-28,129.41070556640625,131.59956631553788,129.02443513344812,129.90592484521886,2282000
2023-06-29,129.20272827148438,129.71776063857166,127.55859636575283,129.4701509580541,1567400
2023-06-30,128.4598846435547,130.28228805813856,128.32122384272535,129.76727086242605,1779100
2023-07-03,129.61871337890625,129.75737419832336,127.776496713567,127.86564768618187,896900
2023-07-05,128.6480712890625,129.3017644030287,127.89534338118541,128.9352918381661,1756400
2023-07-06,129.45033264160156,129.55928150107573,127.43974332731038,127.56850519202393,1682600
2023-07-07,127.96468353271484,130.00498494053312,127.31099033033735,129.24235798398868,1793100
2023-07-10,129.2918701171875,130.16346106910132,128.4797181861829,128.4797181861829,1900400
2023-07-11,136.01695251464844,138.0473549323871,129.25225417966706,129.2918650791668,5288400
2023-07-12,134.1747283935547,136.8290967860362,133.85778076364326,136.61119906869578,2848300
2023-07-13,135.4028778076172,136.18531771060805,135.18498009024864,135.52172561240192,1700200
2023-07-14,136.02685546875,136.55178680173665,134.74919611992684,135.4722121820393,1369500
2023-07-17,136.9281463623047,138.95854866186536,136.35369011917223,136.9677572594989,2882700
2023-07-18,137.5421905517578,137.62142744581925,136.01692190152875,137.2252580884043,1641900
2023-07-19,135.5316162109375,138.27513540126856,135.38305646410657,137.44317059322753,2290300
2023-07-20,135.81886291503906,136.91825046965764,135.08593284099499,135.08593284099499,1829300
2023-07-21,135.74952697753906,136.91825251234863,135.58115421063084,136.21503437959515,4562700
2023-07-24,136.44284057617188,136.62112741486513,135.47221480563073,136.34380576613907,1319800
2023-07-25,138.23553466796875,138.44351832882074,136.21503128517955,136.3834040482628,1507900
2023-07-26,137.5026092529297,137.92849064815954,136.63101834357215,137.71059292082015,1602400
2023-07-27,136.19520568847656,138.83967492223314,135.7197993947288,138.2256078297717,2311500
2023-07-28,136.53195190429688,137.26486671471383,136.20510538901956,137.0271711493427,1508700
2023-07-31,135.04629516601562,136.7300375890218,134.5411618600893,136.12586950109045,2246800
2023-08-01,134.81849670410156,136.036747057134,134.16481871725486,134.22424261488698,2298800
2023-08-02,125.10230255126953,128.89568436665792,124.27033771843035,128.75702356118472,5112600
2023-08-03,122.64602661132812,125.63714817455785,122.53707774929994,124.37929434447935,4083400
2023-08-04,121.41786193847656,123.12141750571655,121.29901414495998,122.85400241385757,2798100
2023-08-07,122.8639144897461,123.4581761536304,121.50701085277849,122.03194211515043,2662000
2023-08-08,121.43768310546875,122.37859679748009,121.31882774751531,121.71500471757957,2409800
2023-08-09,120.75428009033203,122.15080223353952,120.28877270926286,121.70510030091172,2404200
2023-08-10,121.1009292602539,122.48754486837107,120.3779132842327,121.91308864328084,1683300
2023-08-11,121.03160095214844,121.20988021279791,119.93221343755125,120.38782186978112,1894200
2023-08-14,121.59614562988281,122.37859304373657,120.61561351529639,120.94246007230751,1713200
2023-08-15,120.2590560913086,121.3089261726933,120.06097138879294,120.70475800663938,1500000
2023-08-16,119.52613830566406,120.45715306813557,119.2191047378053,119.73412951838587,1554900
2023-08-17,117.62449645996094,119.55584880931791,117.55516605655959,119.17948484177448,1790700
2023-08-18,117.22831726074219,118.28808629628561,116.69347949190059,116.74300444615238,1518100
2023-08-21,117.4660415649414,117.99097292614913,116.69350050079052,117.29766878048768,1412000
2023-08-22,118.38711547851562,118.55548821392597,117.6244811404271,117.88198971583834,1839900
2023-08-23,120.1600112915039,120.41752744468438,118.58521753618759,119.00119993686206,1821200
2023-08-24,118.76351165771484,121.2495074276208,118.73379214841961,120.38783056925453,1795100
2023-08-25,118.54560852050781,119.04082786256832,117.8522969077546,118.78331168889156,1308900
2023-08-28,119.36766052246094,119.44689742651424,118.61493260329578,118.85263575900862,1182800
2023-08-29,119.99262237548828,120.38942489208625,119.01054201240166,119.51646541027353,1538600
2023-08-30,119.58590698242188,120.66718609792885,119.51646710865884,119.99262408064001,1767600
2023-08-31,119.02046966552734,120.12158553669396,118.09790698829677,119.8636703220893,4374900
2023-09-01,119.57599639892578,121.04415603425427,118.53439062339703,120.10175657516014,2333100
2023-09-05,120.52830505371094,121.40126453853718,119.22878418653559,119.57598355161542,1963800
2023-09-06,119.93309783935547,120.4985389336893,118.88157009480031,120.42909906485455,2273400
2023-09-07,119.97279357910156,120.7068733638445,119.44703342644598,119.89343155686475,1724600
2023-09-08,120.77630615234375,121.26238526535091,119.56606187359324,120.42910678591005,1750100
2023-09-11,121.55006408691406,122.48254885091531,120.82590650632541,121.53022736716821,3626400
2023-09-12,120.44894409179688,122.26431051874982,120.22078775062185,121.10366938743707,2379300
2023-09-13,120.70686340332031,121.70878803834061,120.22078430189356,120.44894063652355,4107100
2023-09-14,122.05599975585938,122.58175991836845,120.38943509954765,120.70687562606517,3112500
2023-09-15,119.49662017822266,121.77822895436023,119.24861955335459,121.56990933767646,5405600
2023-09-18,119.63550567626953,120.21086897004503,119.0403056616371,120.21086897004503,2449500
2023-09-19,120.03230285644531,120.5183819637428,119.15934337846923,119.21886110676488,2403000
2023-09-20,119.48670196533203,120.89535131289644,119.45694310030932,120.50847093084373,1317000
2023-09-21,117.84989929199219,119.38749861637082,117.81021828403438,119.13949799291828,1813800
2023-09-22,118.04830169677734,119.19902827050889,117.69118017861092,117.93918081242768,1994300
2023-09-25,118.75262451171875,118.77246880103753,117.34398270523859,117.50269917789467,1291200
2023-09-26,117.41342163085938,118.43518303952126,117.28446402484629,118.16734568291601,1363400
2023-09-27,117.02653503417969,117.92925336512414,116.53053378884935,117.73085589434336,1245300
2023-09-28,118.22686004638672,119.10974167931089,116.75869299402625,117.18525437823287,1738400
2023-09-29,119.43710327148438,119.85374250771706,118.68317924755489,118.99069760262493,1770600
2023-10-02,119.1891098022461,119.81406869412405,118.41534901181274,118.9907047480459,1590700
2023-10-03,118.59391021728516,119.43711088772851,117.65150323518343,119.1593513791946,1659500
2023-10-04,119.75454711914062,119.92318573351497,117.76061990659265,119.10974395834485,2011300
2023-10-05,119.82398223876953,120.29022462220254,118.6633411364225,120.05213857425053,1320000
2023-10-06,121.97663879394531,122.49248438426369,119.48671014867358,119.58591646338195,1667000
2023-10-09,123.59359741210938,123.8019246134133,121.22271185900047,121.60959225848659,1404800
2023-10-10,127.05569458007812,128.06754146842465,124.99232735963504,125.46849193680622,3612900
2023-10-11,128.65281677246094,129.00000859273243,127.21441606160343,127.44257241626848,2085000
2023-10-12,130.5177764892578,131.8371264969303,129.0793607515613,129.18848163228125,2451900
2023-10-13,130.24002075195312,131.44035061396028,129.3075509794563,130.92450499967333,1547600
2023-10-16,130.09121704101562,131.99586016803346,130.0416138849289,131.2915468165792,2271400
2023-10-17,129.9821014404297,130.81538000425837,129.2976172141566,129.6547387610487,1866100
2023-10-18,129.21824645996094,131.16257811431532,129.07936670870401,129.85312748524362,1479800
2023-10-19,127.20448303222656,129.59521281588636,126.9068868075894,129.2678501572445,1747800
2023-10-20,126.42080688476562,128.15681134027446,126.35136700928042,127.65088035428703,1519200
2023-10-23,125.32959747314453,126.86720443997876,125.1708810020452,126.39104745830203,1363900
2023-10-24,126.63904571533203,126.85727991294766,125.4684824354908,125.52800016498792,1148600
2023-10-25,124.71456146240234,126.75808428803951,124.43680196008803,126.26208301437,1141200
2023-10-26,122.65119934082031,124.75424755141331,122.46271642727129,124.71456653969882,1715800
2023-10-27,121.6492691040039,122.98847859154259,121.40126846829361,122.63135707064944,1494200
2023-10-30,120.33982849121094,122.43295450453405,118.9609455341621,122.43295450453405,2408400
2023-10-31,122.80000305175781,123.48448726925312,120.65727379788342,120.94495546076725,2300500
2023-11-01,122.79006958007812,123.82175309955079,121.50047085702118,122.83967273297122,2724800
2023-11-02,127.25407409667969,129.83328654208856,125.89503557303102,128.93056067251982,3990400
2023-11-03,128.55360412597656,128.72224273952938,125.74624272031336,127.71041105821247,2642200
2023-11-06,128.23617553710938,128.95041859329754,127.18465524237621,128.5436939097097,1516500
2023-11-07,128.69248962402344,130.15073461803357,128.53378071619687,128.96033455716517,1865600
2023-11-08,129.6944122314453,130.1308806163414,128.93056606855262,129.42656731829337,1963900
2023-11-09,130.24993896484375,131.35106241030354,129.70433453029023,130.448336449202,2172500
2023-11-10,131.7180938720703,132.1248185395662,130.30945210497558,131.07329828643614,2492200
2023-11-13,131.61888122558594,132.54145139920794,130.79553249100462,130.79553249100462,1333700
2023-11-14,133.36480712890625,133.7119988921925,132.47199587312244,132.85887620960207,2326300
2023-11-15,133.35487365722656,133.52352738340977,132.29343897394315,133.37471794326373,1750400
2023-11-16,132.3331298828125,133.3152178251346,131.6486608600807,133.23585580726194,2054600
2023-11-17,132.6307373046875,132.6902550355357,131.34113096819874,132.1049771665183,2717100
2023-11-20,134.36672973632812,134.62466006260115,132.55136342410688,132.8092937503799,2312400
